Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700862X,https://resultados.gob.ar/elecciones/1/56782/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700862X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700863X,https://resultados.gob.ar/elecciones/1/56783/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700863X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700864X,https://resultados.gob.ar/elecciones/1/56784/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700864X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700865X,https://resultados.gob.ar/elecciones/1/56785/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700865X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700866X,https://resultados.gob.ar/elecciones/1/56786/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700866X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700867X,https://resultados.gob.ar/elecciones/1/56787/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700867X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700868X,https://resultados.gob.ar/elecciones/1/56788/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700868X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°70/ES N°82,0207700869X,https://resultados.gob.ar/elecciones/1/56789/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B070%2FES-N%C2%B082/0207700869X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700885X,https://resultados.gob.ar/elecciones/1/56805/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700885X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700886X,https://resultados.gob.ar/elecciones/1/56806/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700886X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700887X,https://resultados.gob.ar/elecciones/1/56807/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700887X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700888X,https://resultados.gob.ar/elecciones/1/56808/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700888X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700889X,https://resultados.gob.ar/elecciones/1/56809/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700889X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700890X,https://resultados.gob.ar/elecciones/1/56810/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700890X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700891X,https://resultados.gob.ar/elecciones/1/56811/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700891X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700892X,https://resultados.gob.ar/elecciones/1/56812/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700892X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700893X,https://resultados.gob.ar/elecciones/1/56813/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700893X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°74/ES N°71,0207700894X,https://resultados.gob.ar/elecciones/1/56814/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B074%2FES-N%C2%B071/0207700894X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700870X,https://resultados.gob.ar/elecciones/1/56790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700870X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700871X,https://resultados.gob.ar/elecciones/1/56791/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700871X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700872X,https://resultados.gob.ar/elecciones/1/56792/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700872X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700873X,https://resultados.gob.ar/elecciones/1/56793/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700873X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700874X,https://resultados.gob.ar/elecciones/1/56794/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700874X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700875X,https://resultados.gob.ar/elecciones/1/56795/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700875X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700876X,https://resultados.gob.ar/elecciones/1/56796/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700876X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700877X,https://resultados.gob.ar/elecciones/1/56797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700877X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA EP N°78,0207700878X,https://resultados.gob.ar/elecciones/1/56798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-EP-N%C2%B078/0207700878X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700821X,https://resultados.gob.ar/elecciones/1/56741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700821X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700822X,https://resultados.gob.ar/elecciones/1/56742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700822X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700823X,https://resultados.gob.ar/elecciones/1/56743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700823X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700824X,https://resultados.gob.ar/elecciones/1/56744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700824X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700825X,https://resultados.gob.ar/elecciones/1/56745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700825X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700826X,https://resultados.gob.ar/elecciones/1/56746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700826X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700827X,https://resultados.gob.ar/elecciones/1/56747/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700827X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700828X,https://resultados.gob.ar/elecciones/1/56748/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700828X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700829X,https://resultados.gob.ar/elecciones/1/56749/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700829X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700830X,https://resultados.gob.ar/elecciones/1/56750/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700830X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,ESCUELA ES N°15,0207700831X,https://resultados.gob.ar/elecciones/1/56751/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/ESCUELA-ES-N%C2%B015/0207700831X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700812X,https://resultados.gob.ar/elecciones/1/56732/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700812X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700813X,https://resultados.gob.ar/elecciones/1/56733/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700813X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700814X,https://resultados.gob.ar/elecciones/1/56734/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700814X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700815X,https://resultados.gob.ar/elecciones/1/56735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700815X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700816X,https://resultados.gob.ar/elecciones/1/56736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700816X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700817X,https://resultados.gob.ar/elecciones/1/56737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700817X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700818X,https://resultados.gob.ar/elecciones/1/56738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700818X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700819X,https://resultados.gob.ar/elecciones/1/56739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700819X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO BERNARDINO RIVADAVIA,0207700820X,https://resultados.gob.ar/elecciones/1/56740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-BERNARDINO-RIVADAVIA/0207700820X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO MOD.EDUCAC.SAN LUIS,0207700879X,https://resultados.gob.ar/elecciones/1/56799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-MOD.EDUCAC.SAN-LUIS/0207700879X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO MOD.EDUCAC.SAN LUIS,0207700880X,https://resultados.gob.ar/elecciones/1/56800/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-MOD.EDUCAC.SAN-LUIS/0207700880X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO MOD.EDUCAC.SAN LUIS,0207700881X,https://resultados.gob.ar/elecciones/1/56801/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-MOD.EDUCAC.SAN-LUIS/0207700881X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO MOD.EDUCAC.SAN LUIS,0207700882X,https://resultados.gob.ar/elecciones/1/56802/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-MOD.EDUCAC.SAN-LUIS/0207700882X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO MOD.EDUCAC.SAN LUIS,0207700883X,https://resultados.gob.ar/elecciones/1/56803/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-MOD.EDUCAC.SAN-LUIS/0207700883X
Buenos Aires,Sección Primera,Merlo,Merlo,00654,INSTITUTO MOD.EDUCAC.SAN LUIS,0207700884X,https://resultados.gob.ar/elecciones/1/56804/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00654/INSTITUTO-MOD.EDUCAC.SAN-LUIS/0207700884X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,C.E.N.S N°454,0207701000X,https://resultados.gob.ar/elecciones/1/56920/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/C.E.N.S-N%C2%B0454/0207701000X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,C.E.N.S N°454,0207701001X,https://resultados.gob.ar/elecciones/1/56921/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/C.E.N.S-N%C2%B0454/0207701001X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO PRIVADO BME.MITRE,0207700939X,https://resultados.gob.ar/elecciones/1/56859/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-PRIVADO-BME.MITRE/0207700939X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO PRIVADO BME.MITRE,0207700940X,https://resultados.gob.ar/elecciones/1/56860/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-PRIVADO-BME.MITRE/0207700940X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO PRIVADO BME.MITRE,0207700941X,https://resultados.gob.ar/elecciones/1/56861/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-PRIVADO-BME.MITRE/0207700941X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO PRIVADO BME.MITRE,0207700942X,https://resultados.gob.ar/elecciones/1/56862/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-PRIVADO-BME.MITRE/0207700942X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO PRIVADO BME.MITRE,0207700943X,https://resultados.gob.ar/elecciones/1/56863/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-PRIVADO-BME.MITRE/0207700943X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO PRIVADO BME.MITRE,0207700944X,https://resultados.gob.ar/elecciones/1/56864/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-PRIVADO-BME.MITRE/0207700944X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO SAN ANTONIO,0207700934X,https://resultados.gob.ar/elecciones/1/56854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-SAN-ANTONIO/0207700934X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO SAN ANTONIO,0207700935X,https://resultados.gob.ar/elecciones/1/56855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-SAN-ANTONIO/0207700935X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO SAN ANTONIO,0207700936X,https://resultados.gob.ar/elecciones/1/56856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-SAN-ANTONIO/0207700936X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO SAN ANTONIO,0207700937X,https://resultados.gob.ar/elecciones/1/56857/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-SAN-ANTONIO/0207700937X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,COLEGIO SAN ANTONIO,0207700938X,https://resultados.gob.ar/elecciones/1/56858/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/COLEGIO-SAN-ANTONIO/0207700938X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESC.RECUPERADORA S.A.DE PADUA,0207700945X,https://resultados.gob.ar/elecciones/1/56865/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESC.RECUPERADORA-S.A.DE-PADUA/0207700945X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESC.RECUPERADORA S.A.DE PADUA,0207700946X,https://resultados.gob.ar/elecciones/1/56866/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESC.RECUPERADORA-S.A.DE-PADUA/0207700946X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESC.RECUPERADORA S.A.DE PADUA,0207700947X,https://resultados.gob.ar/elecciones/1/56867/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESC.RECUPERADORA-S.A.DE-PADUA/0207700947X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESC.RECUPERADORA S.A.DE PADUA,0207700948X,https://resultados.gob.ar/elecciones/1/56868/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESC.RECUPERADORA-S.A.DE-PADUA/0207700948X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700983X,https://resultados.gob.ar/elecciones/1/56903/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700983X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700984X,https://resultados.gob.ar/elecciones/1/56904/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700984X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700985X,https://resultados.gob.ar/elecciones/1/56905/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700985X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700986X,https://resultados.gob.ar/elecciones/1/56906/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700986X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700987X,https://resultados.gob.ar/elecciones/1/56907/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700987X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700988X,https://resultados.gob.ar/elecciones/1/56908/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700988X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700989X,https://resultados.gob.ar/elecciones/1/56909/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700989X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700990X,https://resultados.gob.ar/elecciones/1/56910/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700990X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE EDUC.ESPECIAL N°503,0207700991X,https://resultados.gob.ar/elecciones/1/56911/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0503/0207700991X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE ESTETICA J.LAGUNA,0207700918X,https://resultados.gob.ar/elecciones/1/56838/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-ESTETICA-J.LAGUNA/0207700918X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE ESTETICA J.LAGUNA,0207700919X,https://resultados.gob.ar/elecciones/1/56839/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-ESTETICA-J.LAGUNA/0207700919X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE ESTETICA J.LAGUNA,0207700920X,https://resultados.gob.ar/elecciones/1/56840/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-ESTETICA-J.LAGUNA/0207700920X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE ESTETICA J.LAGUNA,0207700921X,https://resultados.gob.ar/elecciones/1/56841/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-ESTETICA-J.LAGUNA/0207700921X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA DE ESTETICA J.LAGUNA,0207700922X,https://resultados.gob.ar/elecciones/1/56842/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-DE-ESTETICA-J.LAGUNA/0207700922X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EDUC.ESPECIAL N°504,0207700914X,https://resultados.gob.ar/elecciones/1/56834/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EDUC.ESPECIAL-N%C2%B0504/0207700914X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EDUC.ESPECIAL N°504,0207700915X,https://resultados.gob.ar/elecciones/1/56835/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EDUC.ESPECIAL-N%C2%B0504/0207700915X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EDUC.ESPECIAL N°504,0207700916X,https://resultados.gob.ar/elecciones/1/56836/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EDUC.ESPECIAL-N%C2%B0504/0207700916X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EDUC.ESPECIAL N°504,0207700917X,https://resultados.gob.ar/elecciones/1/56837/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EDUC.ESPECIAL-N%C2%B0504/0207700917X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EP N°10,0207700949X,https://resultados.gob.ar/elecciones/1/56869/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EP-N%C2%B010/0207700949X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EP N°10,0207700950X,https://resultados.gob.ar/elecciones/1/56870/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EP-N%C2%B010/0207700950X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EP N°10,0207700951X,https://resultados.gob.ar/elecciones/1/56871/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EP-N%C2%B010/0207700951X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EP N°10,0207700952X,https://resultados.gob.ar/elecciones/1/56872/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EP-N%C2%B010/0207700952X
Buenos Aires,Sección Primera,Merlo,Merlo,00655,ESCUELA EP N°10,0207700953X,https://resultados.gob.ar/elecciones/1/56873/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/00655/ESCUELA-EP-N%C2%B010/0207700953X
