Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO DOCTOR NICOLAS AVELLANEDA EP,0203500534X,https://resultados.gob.ar/elecciones/1/40119/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-DOCTOR-NICOLAS-AVELLANEDA-EP/0203500534X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO DOCTOR NICOLAS AVELLANEDA EP,0203500535X,https://resultados.gob.ar/elecciones/1/40120/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-DOCTOR-NICOLAS-AVELLANEDA-EP/0203500535X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO DOCTOR NICOLAS AVELLANEDA EP,0203500536X,https://resultados.gob.ar/elecciones/1/40121/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-DOCTOR-NICOLAS-AVELLANEDA-EP/0203500536X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO DOCTOR NICOLAS AVELLANEDA EP,0203500537X,https://resultados.gob.ar/elecciones/1/40122/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-DOCTOR-NICOLAS-AVELLANEDA-EP/0203500537X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO DOCTOR NICOLAS AVELLANEDA EP,0203500538X,https://resultados.gob.ar/elecciones/1/40123/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-DOCTOR-NICOLAS-AVELLANEDA-EP/0203500538X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500549X,https://resultados.gob.ar/elecciones/1/40134/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500549X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500550X,https://resultados.gob.ar/elecciones/1/40135/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500550X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500551X,https://resultados.gob.ar/elecciones/1/40136/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500551X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500552X,https://resultados.gob.ar/elecciones/1/40137/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500552X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500553X,https://resultados.gob.ar/elecciones/1/40138/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500553X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500554X,https://resultados.gob.ar/elecciones/1/40139/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500554X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500555X,https://resultados.gob.ar/elecciones/1/40140/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500555X
Buenos Aires,Sección Primera,Escobar,Escobar,00775,INSTITUTO S.A.DE PADUA,0203500556X,https://resultados.gob.ar/elecciones/1/40141/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/00775/INSTITUTO-S.A.DE-PADUA/0203500556X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500143X,https://resultados.gob.ar/elecciones/1/39728/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500143X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500144X,https://resultados.gob.ar/elecciones/1/39729/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500144X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500145X,https://resultados.gob.ar/elecciones/1/39730/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500145X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500146X,https://resultados.gob.ar/elecciones/1/39731/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500146X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500147X,https://resultados.gob.ar/elecciones/1/39732/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500147X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500148X,https://resultados.gob.ar/elecciones/1/39733/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500148X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500149X,https://resultados.gob.ar/elecciones/1/39734/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500149X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500150X,https://resultados.gob.ar/elecciones/1/39735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500150X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,COLEGIO CRISTO REY,0203500151X,https://resultados.gob.ar/elecciones/1/39736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/COLEGIO-CRISTO-REY/0203500151X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500116X,https://resultados.gob.ar/elecciones/1/39701/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500116X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500117X,https://resultados.gob.ar/elecciones/1/39702/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500117X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500118X,https://resultados.gob.ar/elecciones/1/39703/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500118X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500119X,https://resultados.gob.ar/elecciones/1/39704/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500119X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500120X,https://resultados.gob.ar/elecciones/1/39705/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500120X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500121X,https://resultados.gob.ar/elecciones/1/39706/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500121X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500122X,https://resultados.gob.ar/elecciones/1/39707/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500122X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500123X,https://resultados.gob.ar/elecciones/1/39708/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500123X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°10,0203500124X,https://resultados.gob.ar/elecciones/1/39709/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B010/0203500124X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500190X,https://resultados.gob.ar/elecciones/1/39775/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500190X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500191X,https://resultados.gob.ar/elecciones/1/39776/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500191X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500192X,https://resultados.gob.ar/elecciones/1/39777/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500192X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500193X,https://resultados.gob.ar/elecciones/1/39778/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500193X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500194X,https://resultados.gob.ar/elecciones/1/39779/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500194X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500195X,https://resultados.gob.ar/elecciones/1/39780/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500195X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500196X,https://resultados.gob.ar/elecciones/1/39781/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500196X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°12,0203500197X,https://resultados.gob.ar/elecciones/1/39782/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B012/0203500197X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500107X,https://resultados.gob.ar/elecciones/1/39692/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500107X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500108X,https://resultados.gob.ar/elecciones/1/39693/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500108X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500109X,https://resultados.gob.ar/elecciones/1/39694/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500109X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500110X,https://resultados.gob.ar/elecciones/1/39695/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500110X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500111X,https://resultados.gob.ar/elecciones/1/39696/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500111X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500112X,https://resultados.gob.ar/elecciones/1/39697/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500112X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500113X,https://resultados.gob.ar/elecciones/1/39698/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500113X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500114X,https://resultados.gob.ar/elecciones/1/39699/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500114X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°18,0203500115X,https://resultados.gob.ar/elecciones/1/39700/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B018/0203500115X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500125X,https://resultados.gob.ar/elecciones/1/39710/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500125X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500126X,https://resultados.gob.ar/elecciones/1/39711/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500126X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500127X,https://resultados.gob.ar/elecciones/1/39712/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500127X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500128X,https://resultados.gob.ar/elecciones/1/39713/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500128X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500129X,https://resultados.gob.ar/elecciones/1/39714/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500129X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500130X,https://resultados.gob.ar/elecciones/1/39715/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500130X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500131X,https://resultados.gob.ar/elecciones/1/39716/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500131X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500132X,https://resultados.gob.ar/elecciones/1/39717/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500132X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°19,0203500133X,https://resultados.gob.ar/elecciones/1/39718/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B019/0203500133X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500161X,https://resultados.gob.ar/elecciones/1/39746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500161X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500162X,https://resultados.gob.ar/elecciones/1/39747/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500162X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500163X,https://resultados.gob.ar/elecciones/1/39748/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500163X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500164X,https://resultados.gob.ar/elecciones/1/39749/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500164X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500165X,https://resultados.gob.ar/elecciones/1/39750/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500165X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500166X,https://resultados.gob.ar/elecciones/1/39751/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500166X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500167X,https://resultados.gob.ar/elecciones/1/39752/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500167X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500168X,https://resultados.gob.ar/elecciones/1/39753/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500168X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°24,0203500169X,https://resultados.gob.ar/elecciones/1/39754/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B024/0203500169X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500183X,https://resultados.gob.ar/elecciones/1/39768/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500183X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500184X,https://resultados.gob.ar/elecciones/1/39769/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500184X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500185X,https://resultados.gob.ar/elecciones/1/39770/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500185X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500186X,https://resultados.gob.ar/elecciones/1/39771/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500186X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500187X,https://resultados.gob.ar/elecciones/1/39772/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500187X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500188X,https://resultados.gob.ar/elecciones/1/39773/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500188X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°27,0203500189X,https://resultados.gob.ar/elecciones/1/39774/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B027/0203500189X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°30,0203500258X,https://resultados.gob.ar/elecciones/1/39843/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B030/0203500258X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°30,0203500259X,https://resultados.gob.ar/elecciones/1/39844/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B030/0203500259X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°30,0203500260X,https://resultados.gob.ar/elecciones/1/39845/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B030/0203500260X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°30,0203500261X,https://resultados.gob.ar/elecciones/1/39846/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B030/0203500261X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°30,0203500262X,https://resultados.gob.ar/elecciones/1/39847/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B030/0203500262X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°30,0203500263X,https://resultados.gob.ar/elecciones/1/39848/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B030/0203500263X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500223X,https://resultados.gob.ar/elecciones/1/39808/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500223X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500224X,https://resultados.gob.ar/elecciones/1/39809/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500224X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500225X,https://resultados.gob.ar/elecciones/1/39810/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500225X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500226X,https://resultados.gob.ar/elecciones/1/39811/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500226X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500227X,https://resultados.gob.ar/elecciones/1/39812/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500227X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500228X,https://resultados.gob.ar/elecciones/1/39813/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500228X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500229X,https://resultados.gob.ar/elecciones/1/39814/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500229X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500230X,https://resultados.gob.ar/elecciones/1/39815/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500230X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°32/ES N° 24,0203500231X,https://resultados.gob.ar/elecciones/1/39816/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B0-24/0203500231X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500089X,https://resultados.gob.ar/elecciones/1/39674/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500089X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500090X,https://resultados.gob.ar/elecciones/1/39675/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500090X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500091X,https://resultados.gob.ar/elecciones/1/39676/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500091X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500092X,https://resultados.gob.ar/elecciones/1/39677/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500092X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500093X,https://resultados.gob.ar/elecciones/1/39678/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500093X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500094X,https://resultados.gob.ar/elecciones/1/39679/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500094X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500095X,https://resultados.gob.ar/elecciones/1/39680/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500095X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,ESCUELA EP N°5/ES N°23,0203500096X,https://resultados.gob.ar/elecciones/1/39681/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/ESCUELA-EP-N%C2%B05%2FES-N%C2%B023/0203500096X
