Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,INSTITUTO JUAN S.FERNANDEZ,0210600634X,https://resultados.gob.ar/elecciones/1/64612/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/INSTITUTO-JUAN-S.FERNANDEZ/0210600634X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,INSTITUTO JUAN S.FERNANDEZ,0210600635X,https://resultados.gob.ar/elecciones/1/64613/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/INSTITUTO-JUAN-S.FERNANDEZ/0210600635X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,INSTITUTO JUAN S.FERNANDEZ,0210600636X,https://resultados.gob.ar/elecciones/1/64614/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/INSTITUTO-JUAN-S.FERNANDEZ/0210600636X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARD.DE INF.STO.DOMINGO SAVIO,0210600709X,https://resultados.gob.ar/elecciones/1/64687/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARD.DE-INF.STO.DOMINGO-SAVIO/0210600709X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARD.DE INF.STO.DOMINGO SAVIO,0210600710X,https://resultados.gob.ar/elecciones/1/64688/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARD.DE-INF.STO.DOMINGO-SAVIO/0210600710X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARD.DE INF.STO.DOMINGO SAVIO,0210600711X,https://resultados.gob.ar/elecciones/1/64689/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARD.DE-INF.STO.DOMINGO-SAVIO/0210600711X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARD.DE INF.STO.DOMINGO SAVIO,0210600712X,https://resultados.gob.ar/elecciones/1/64690/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARD.DE-INF.STO.DOMINGO-SAVIO/0210600712X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INF.LOS PEREGRINOS,0210600706X,https://resultados.gob.ar/elecciones/1/64684/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INF.LOS-PEREGRINOS/0210600706X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INF.LOS PEREGRINOS,0210600707X,https://resultados.gob.ar/elecciones/1/64685/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INF.LOS-PEREGRINOS/0210600707X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INF.LOS PEREGRINOS,0210600708X,https://resultados.gob.ar/elecciones/1/64686/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INF.LOS-PEREGRINOS/0210600708X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INF.MUNICIPAL N°6,0210600637X,https://resultados.gob.ar/elecciones/1/64615/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INF.MUNICIPAL-N%C2%B06/0210600637X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INF.MUNICIPAL N°6,0210600638X,https://resultados.gob.ar/elecciones/1/64616/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INF.MUNICIPAL-N%C2%B06/0210600638X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INF.MUNICIPAL N°6,0210600639X,https://resultados.gob.ar/elecciones/1/64617/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INF.MUNICIPAL-N%C2%B06/0210600639X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INFANTES MUNICIPAL N° 10,0210600702X,https://resultados.gob.ar/elecciones/1/64680/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INFANTES-MUNICIPAL-N%C2%B0-10/0210600702X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INFANTES MUNICIPAL N° 10,0210600703X,https://resultados.gob.ar/elecciones/1/64681/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INFANTES-MUNICIPAL-N%C2%B0-10/0210600703X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INFANTES MUNICIPAL N° 8,0210600704X,https://resultados.gob.ar/elecciones/1/64682/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INFANTES-MUNICIPAL-N%C2%B0-8/0210600704X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,JARDIN DE INFANTES MUNICIPAL N° 8,0210600705X,https://resultados.gob.ar/elecciones/1/64683/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/JARDIN-DE-INFANTES-MUNICIPAL-N%C2%B0-8/0210600705X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,CLUB ATLETICO SAN ISIDRO,0210600719X,https://resultados.gob.ar/elecciones/1/64697/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/CLUB-ATLETICO-SAN-ISIDRO/0210600719X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,CLUB ATLETICO SAN ISIDRO,0210600720X,https://resultados.gob.ar/elecciones/1/64698/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/CLUB-ATLETICO-SAN-ISIDRO/0210600720X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO FLORENCIA NIGHTINGALE,0210600713X,https://resultados.gob.ar/elecciones/1/64691/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-FLORENCIA-NIGHTINGALE/0210600713X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO FLORENCIA NIGHTINGALE,0210600714X,https://resultados.gob.ar/elecciones/1/64692/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-FLORENCIA-NIGHTINGALE/0210600714X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO FLORENCIA NIGHTINGALE,0210600715X,https://resultados.gob.ar/elecciones/1/64693/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-FLORENCIA-NIGHTINGALE/0210600715X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO FLORENCIA NIGHTINGALE,0210600716X,https://resultados.gob.ar/elecciones/1/64694/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-FLORENCIA-NIGHTINGALE/0210600716X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO FLORENCIA NIGHTINGALE,0210600717X,https://resultados.gob.ar/elecciones/1/64695/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-FLORENCIA-NIGHTINGALE/0210600717X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO FLORENCIA NIGHTINGALE,0210600718X,https://resultados.gob.ar/elecciones/1/64696/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-FLORENCIA-NIGHTINGALE/0210600718X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600721X,https://resultados.gob.ar/elecciones/1/64699/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600721X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600722X,https://resultados.gob.ar/elecciones/1/64700/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600722X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600723X,https://resultados.gob.ar/elecciones/1/64701/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600723X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600724X,https://resultados.gob.ar/elecciones/1/64702/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600724X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600725X,https://resultados.gob.ar/elecciones/1/64703/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600725X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600726X,https://resultados.gob.ar/elecciones/1/64704/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600726X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00894,COLEGIO SANTA INES,0210600727X,https://resultados.gob.ar/elecciones/1/64705/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00894/COLEGIO-SANTA-INES/0210600727X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600750X,https://resultados.gob.ar/elecciones/1/64728/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600750X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600751X,https://resultados.gob.ar/elecciones/1/64729/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600751X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600752X,https://resultados.gob.ar/elecciones/1/64730/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600752X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600753X,https://resultados.gob.ar/elecciones/1/64731/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600753X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600754X,https://resultados.gob.ar/elecciones/1/64732/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600754X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600755X,https://resultados.gob.ar/elecciones/1/64733/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600755X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600756X,https://resultados.gob.ar/elecciones/1/64734/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600756X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEG.FRANCO ARGENTINO MARTINEZ,0210600757X,https://resultados.gob.ar/elecciones/1/64735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEG.FRANCO-ARGENTINO-MARTINEZ/0210600757X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600764X,https://resultados.gob.ar/elecciones/1/64742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600764X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600765X,https://resultados.gob.ar/elecciones/1/64743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600765X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600766X,https://resultados.gob.ar/elecciones/1/64744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600766X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600767X,https://resultados.gob.ar/elecciones/1/64745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600767X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600768X,https://resultados.gob.ar/elecciones/1/64746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600768X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600769X,https://resultados.gob.ar/elecciones/1/64747/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600769X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,COLEGIO DE LA RIBERA,0210600770X,https://resultados.gob.ar/elecciones/1/64748/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/COLEGIO-DE-LA-RIBERA/0210600770X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600742X,https://resultados.gob.ar/elecciones/1/64720/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600742X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600743X,https://resultados.gob.ar/elecciones/1/64721/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600743X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600744X,https://resultados.gob.ar/elecciones/1/64722/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600744X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600745X,https://resultados.gob.ar/elecciones/1/64723/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600745X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600746X,https://resultados.gob.ar/elecciones/1/64724/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600746X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600747X,https://resultados.gob.ar/elecciones/1/64725/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600747X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600748X,https://resultados.gob.ar/elecciones/1/64726/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600748X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°10,0210600749X,https://resultados.gob.ar/elecciones/1/64727/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B010/0210600749X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600771X,https://resultados.gob.ar/elecciones/1/64749/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600771X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600772X,https://resultados.gob.ar/elecciones/1/64750/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600772X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600773X,https://resultados.gob.ar/elecciones/1/64751/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600773X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600774X,https://resultados.gob.ar/elecciones/1/64752/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600774X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600775X,https://resultados.gob.ar/elecciones/1/64753/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600775X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600776X,https://resultados.gob.ar/elecciones/1/64754/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600776X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600777X,https://resultados.gob.ar/elecciones/1/64755/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600777X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA EP N°4,0210600778X,https://resultados.gob.ar/elecciones/1/64756/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-EP-N%C2%B04/0210600778X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA SAN JUAN,0210600758X,https://resultados.gob.ar/elecciones/1/64736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-SAN-JUAN/0210600758X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA SAN JUAN,0210600759X,https://resultados.gob.ar/elecciones/1/64737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-SAN-JUAN/0210600759X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA SAN JUAN,0210600760X,https://resultados.gob.ar/elecciones/1/64738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-SAN-JUAN/0210600760X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA SAN JUAN,0210600761X,https://resultados.gob.ar/elecciones/1/64739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-SAN-JUAN/0210600761X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA SAN JUAN,0210600762X,https://resultados.gob.ar/elecciones/1/64740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-SAN-JUAN/0210600762X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,ESCUELA SAN JUAN,0210600763X,https://resultados.gob.ar/elecciones/1/64741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/ESCUELA-SAN-JUAN/0210600763X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO COLEGIO OTT,0210600728X,https://resultados.gob.ar/elecciones/1/64706/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-COLEGIO-OTT/0210600728X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO COLEGIO OTT,0210600729X,https://resultados.gob.ar/elecciones/1/64707/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-COLEGIO-OTT/0210600729X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO COLEGIO OTT,0210600730X,https://resultados.gob.ar/elecciones/1/64708/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-COLEGIO-OTT/0210600730X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO COLEGIO OTT,0210600731X,https://resultados.gob.ar/elecciones/1/64709/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-COLEGIO-OTT/0210600731X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600732X,https://resultados.gob.ar/elecciones/1/64710/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600732X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600733X,https://resultados.gob.ar/elecciones/1/64711/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600733X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600734X,https://resultados.gob.ar/elecciones/1/64712/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600734X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600735X,https://resultados.gob.ar/elecciones/1/64713/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600735X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600736X,https://resultados.gob.ar/elecciones/1/64714/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600736X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600737X,https://resultados.gob.ar/elecciones/1/64715/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600737X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600738X,https://resultados.gob.ar/elecciones/1/64716/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600738X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600739X,https://resultados.gob.ar/elecciones/1/64717/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600739X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600740X,https://resultados.gob.ar/elecciones/1/64718/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600740X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,INSTITUTO EDUCACIONAL FATIMA,0210600741X,https://resultados.gob.ar/elecciones/1/64719/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/INSTITUTO-EDUCACIONAL-FATIMA/0210600741X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,JARDIN DE INFANTES N°902,0210600779X,https://resultados.gob.ar/elecciones/1/64757/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/JARDIN-DE-INFANTES-N%C2%B0902/0210600779X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,JARDIN DE INFANTES N°902,0210600780X,https://resultados.gob.ar/elecciones/1/64758/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/JARDIN-DE-INFANTES-N%C2%B0902/0210600780X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00895,JARDIN DE INFANTES N°902,0210600781X,https://resultados.gob.ar/elecciones/1/64759/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00895/JARDIN-DE-INFANTES-N%C2%B0902/0210600781X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO DE TODOS LOS SANTOS,0210600518X,https://resultados.gob.ar/elecciones/1/64496/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-DE-TODOS-LOS-SANTOS/0210600518X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO DE TODOS LOS SANTOS,0210600519X,https://resultados.gob.ar/elecciones/1/64497/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-DE-TODOS-LOS-SANTOS/0210600519X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO DE TODOS LOS SANTOS,0210600520X,https://resultados.gob.ar/elecciones/1/64498/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-DE-TODOS-LOS-SANTOS/0210600520X
Buenos Aires,Sección Primera,San Isidro,San Isidro,0892A,COLEGIO DE TODOS LOS SANTOS,0210600521X,https://resultados.gob.ar/elecciones/1/64499/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/0892A/COLEGIO-DE-TODOS-LOS-SANTOS/0210600521X
