Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ALFONSINA STORNI,0210500232X,https://resultados.gob.ar/elecciones/1/63789/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ALFONSINA-STORNI/0210500232X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500257X,https://resultados.gob.ar/elecciones/1/63814/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500257X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500258X,https://resultados.gob.ar/elecciones/1/63815/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500258X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500259X,https://resultados.gob.ar/elecciones/1/63816/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500259X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500260X,https://resultados.gob.ar/elecciones/1/63817/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500260X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500261X,https://resultados.gob.ar/elecciones/1/63818/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500261X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500262X,https://resultados.gob.ar/elecciones/1/63819/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500262X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500263X,https://resultados.gob.ar/elecciones/1/63820/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500263X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500264X,https://resultados.gob.ar/elecciones/1/63821/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500264X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°17/ES N°24,0210500265X,https://resultados.gob.ar/elecciones/1/63822/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210500265X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500211X,https://resultados.gob.ar/elecciones/1/63768/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500211X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500212X,https://resultados.gob.ar/elecciones/1/63769/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500212X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500213X,https://resultados.gob.ar/elecciones/1/63770/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500213X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500214X,https://resultados.gob.ar/elecciones/1/63771/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500214X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500215X,https://resultados.gob.ar/elecciones/1/63772/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500215X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500216X,https://resultados.gob.ar/elecciones/1/63773/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500216X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500217X,https://resultados.gob.ar/elecciones/1/63774/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500217X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500218X,https://resultados.gob.ar/elecciones/1/63775/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500218X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°21,0210500219X,https://resultados.gob.ar/elecciones/1/63776/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B021/0210500219X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500233X,https://resultados.gob.ar/elecciones/1/63790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500233X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500234X,https://resultados.gob.ar/elecciones/1/63791/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500234X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500235X,https://resultados.gob.ar/elecciones/1/63792/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500235X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500236X,https://resultados.gob.ar/elecciones/1/63793/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500236X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500237X,https://resultados.gob.ar/elecciones/1/63794/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500237X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500238X,https://resultados.gob.ar/elecciones/1/63795/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500238X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500239X,https://resultados.gob.ar/elecciones/1/63796/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500239X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA EP N°27,0210500240X,https://resultados.gob.ar/elecciones/1/63797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-EP-N%C2%B027/0210500240X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°10,0210500245X,https://resultados.gob.ar/elecciones/1/63802/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B010/0210500245X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°10,0210500246X,https://resultados.gob.ar/elecciones/1/63803/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B010/0210500246X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°10,0210500247X,https://resultados.gob.ar/elecciones/1/63804/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B010/0210500247X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°10,0210500248X,https://resultados.gob.ar/elecciones/1/63805/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B010/0210500248X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°10,0210500249X,https://resultados.gob.ar/elecciones/1/63806/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B010/0210500249X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°10,0210500250X,https://resultados.gob.ar/elecciones/1/63807/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B010/0210500250X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°8,0210500251X,https://resultados.gob.ar/elecciones/1/63808/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B08/0210500251X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°8,0210500252X,https://resultados.gob.ar/elecciones/1/63809/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B08/0210500252X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°8,0210500253X,https://resultados.gob.ar/elecciones/1/63810/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B08/0210500253X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°8,0210500254X,https://resultados.gob.ar/elecciones/1/63811/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B08/0210500254X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°8,0210500255X,https://resultados.gob.ar/elecciones/1/63812/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B08/0210500255X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,ESCUELA ES N°8,0210500256X,https://resultados.gob.ar/elecciones/1/63813/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/ESCUELA-ES-N%C2%B08/0210500256X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,JARDIN DE INFANTES N°929,0210500241X,https://resultados.gob.ar/elecciones/1/63798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/JARDIN-DE-INFANTES-N%C2%B0929/0210500241X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,JARDIN DE INFANTES N°929,0210500242X,https://resultados.gob.ar/elecciones/1/63799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/JARDIN-DE-INFANTES-N%C2%B0929/0210500242X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,JARDIN DE INFANTES N°929,0210500243X,https://resultados.gob.ar/elecciones/1/63800/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/JARDIN-DE-INFANTES-N%C2%B0929/0210500243X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00879,JARDIN DE INFANTES N°929,0210500244X,https://resultados.gob.ar/elecciones/1/63801/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00879/JARDIN-DE-INFANTES-N%C2%B0929/0210500244X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO CARDENAL COPELLO,0210500362X,https://resultados.gob.ar/elecciones/1/63919/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-CARDENAL-COPELLO/0210500362X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO CARDENAL COPELLO,0210500363X,https://resultados.gob.ar/elecciones/1/63920/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-CARDENAL-COPELLO/0210500363X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO CARDENAL COPELLO,0210500364X,https://resultados.gob.ar/elecciones/1/63921/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-CARDENAL-COPELLO/0210500364X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO CARDENAL COPELLO,0210500365X,https://resultados.gob.ar/elecciones/1/63922/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-CARDENAL-COPELLO/0210500365X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500355X,https://resultados.gob.ar/elecciones/1/63912/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500355X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500356X,https://resultados.gob.ar/elecciones/1/63913/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500356X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500357X,https://resultados.gob.ar/elecciones/1/63914/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500357X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500358X,https://resultados.gob.ar/elecciones/1/63915/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500358X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500359X,https://resultados.gob.ar/elecciones/1/63916/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500359X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500360X,https://resultados.gob.ar/elecciones/1/63917/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500360X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO PRADERE,0210500361X,https://resultados.gob.ar/elecciones/1/63918/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-PRADERE/0210500361X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500324X,https://resultados.gob.ar/elecciones/1/63881/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500324X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500325X,https://resultados.gob.ar/elecciones/1/63882/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500325X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500326X,https://resultados.gob.ar/elecciones/1/63883/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500326X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500327X,https://resultados.gob.ar/elecciones/1/63884/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500327X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500328X,https://resultados.gob.ar/elecciones/1/63885/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500328X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500329X,https://resultados.gob.ar/elecciones/1/63886/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500329X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500330X,https://resultados.gob.ar/elecciones/1/63887/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500330X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,COLEGIO SAN JOSE/INSTITUTO DON ORIONE,0210500331X,https://resultados.gob.ar/elecciones/1/63888/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/COLEGIO-SAN-JOSE%2FINSTITUTO-DON-ORIONE/0210500331X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500341X,https://resultados.gob.ar/elecciones/1/63898/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500341X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500342X,https://resultados.gob.ar/elecciones/1/63899/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500342X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500343X,https://resultados.gob.ar/elecciones/1/63900/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500343X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500344X,https://resultados.gob.ar/elecciones/1/63901/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500344X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500345X,https://resultados.gob.ar/elecciones/1/63902/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500345X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500346X,https://resultados.gob.ar/elecciones/1/63903/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500346X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500347X,https://resultados.gob.ar/elecciones/1/63904/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500347X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA EP N°9/ES N°13,0210500348X,https://resultados.gob.ar/elecciones/1/63905/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-EP-N%C2%B09%2FES-N%C2%B013/0210500348X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500332X,https://resultados.gob.ar/elecciones/1/63889/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500332X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500333X,https://resultados.gob.ar/elecciones/1/63890/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500333X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500334X,https://resultados.gob.ar/elecciones/1/63891/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500334X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500335X,https://resultados.gob.ar/elecciones/1/63892/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500335X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500336X,https://resultados.gob.ar/elecciones/1/63893/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500336X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500337X,https://resultados.gob.ar/elecciones/1/63894/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500337X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500338X,https://resultados.gob.ar/elecciones/1/63895/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500338X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500339X,https://resultados.gob.ar/elecciones/1/63896/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500339X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA ES N°3/EP N°40,0210500340X,https://resultados.gob.ar/elecciones/1/63897/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-ES-N%C2%B03%2FEP-N%C2%B040/0210500340X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA JARDIN DE INVIERNO,0210500349X,https://resultados.gob.ar/elecciones/1/63906/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-JARDIN-DE-INVIERNO/0210500349X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA JARDIN DE INVIERNO,0210500350X,https://resultados.gob.ar/elecciones/1/63907/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-JARDIN-DE-INVIERNO/0210500350X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA JARDIN DE INVIERNO,0210500351X,https://resultados.gob.ar/elecciones/1/63908/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-JARDIN-DE-INVIERNO/0210500351X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA JARDIN DE INVIERNO,0210500352X,https://resultados.gob.ar/elecciones/1/63909/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-JARDIN-DE-INVIERNO/0210500352X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA JARDIN DE INVIERNO,0210500353X,https://resultados.gob.ar/elecciones/1/63910/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-JARDIN-DE-INVIERNO/0210500353X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,ESCUELA JARDIN DE INVIERNO,0210500354X,https://resultados.gob.ar/elecciones/1/63911/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/ESCUELA-JARDIN-DE-INVIERNO/0210500354X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,INSTITUTO SAN LUIS,0210500366X,https://resultados.gob.ar/elecciones/1/63923/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/INSTITUTO-SAN-LUIS/0210500366X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,INSTITUTO SAN LUIS,0210500367X,https://resultados.gob.ar/elecciones/1/63924/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/INSTITUTO-SAN-LUIS/0210500367X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00880,INSTITUTO SAN LUIS,0210500368X,https://resultados.gob.ar/elecciones/1/63925/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00880/INSTITUTO-SAN-LUIS/0210500368X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00882,ESCUELA EST N°1,0210500389X,https://resultados.gob.ar/elecciones/1/63946/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00882/ESCUELA-EST-N%C2%B01/0210500389X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00882,ESCUELA EST N°1,0210500390X,https://resultados.gob.ar/elecciones/1/63947/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00882/ESCUELA-EST-N%C2%B01/0210500390X
Buenos Aires,Sección Primera,San Fernando,San Fernando,00882,ESCUELA EST N°1,0210500391X,https://resultados.gob.ar/elecciones/1/63948/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/00882/ESCUELA-EST-N%C2%B01/0210500391X
