Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,INSTITUTO LINCOLN,0213400191X,https://resultados.gob.ar/elecciones/1/72618/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/INSTITUTO-LINCOLN/0213400191X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,INSTITUTO LINCOLN,0213400192X,https://resultados.gob.ar/elecciones/1/72619/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/INSTITUTO-LINCOLN/0213400192X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,INSTITUTO LINCOLN,0213400193X,https://resultados.gob.ar/elecciones/1/72620/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/INSTITUTO-LINCOLN/0213400193X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INF.MUNICIPAL N°1,0213400177X,https://resultados.gob.ar/elecciones/1/72604/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0213400177X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INF.MUNICIPAL N°1,0213400178X,https://resultados.gob.ar/elecciones/1/72605/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0213400178X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INF.MUNICIPAL N°1,0213400179X,https://resultados.gob.ar/elecciones/1/72606/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0213400179X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INF.MUNICIPAL N°1,0213400180X,https://resultados.gob.ar/elecciones/1/72607/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0213400180X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INF.MUNICIPAL N°1,0213400181X,https://resultados.gob.ar/elecciones/1/72608/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INF.MUNICIPAL-N%C2%B01/0213400181X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°903,0213400269X,https://resultados.gob.ar/elecciones/1/72696/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0903/0213400269X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°903,0213400270X,https://resultados.gob.ar/elecciones/1/72697/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0903/0213400270X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°904,0213400246X,https://resultados.gob.ar/elecciones/1/72673/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0904/0213400246X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°904,0213400247X,https://resultados.gob.ar/elecciones/1/72674/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0904/0213400247X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°904,0213400248X,https://resultados.gob.ar/elecciones/1/72675/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0904/0213400248X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°904,0213400249X,https://resultados.gob.ar/elecciones/1/72676/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0904/0213400249X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°918,0213400271X,https://resultados.gob.ar/elecciones/1/72698/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0918/0213400271X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES N°918,0213400272X,https://resultados.gob.ar/elecciones/1/72699/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%B0918/0213400272X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES Nº902,0213400285X,https://resultados.gob.ar/elecciones/1/72712/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%BA902/0213400285X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES Nº902,0213400286X,https://resultados.gob.ar/elecciones/1/72713/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%BA902/0213400286X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668A,JARDIN DE INFANTES Nº902,0213400287X,https://resultados.gob.ar/elecciones/1/72714/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668A/JARDIN-DE-INFANTES-N%C2%BA902/0213400287X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,CTRO.EDUC.COMPLEMEN.J.ANCESCHI,0213400438X,https://resultados.gob.ar/elecciones/1/72865/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/CTRO.EDUC.COMPLEMEN.J.ANCESCHI/0213400438X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,CTRO.EDUC.COMPLEMEN.J.ANCESCHI,0213400439X,https://resultados.gob.ar/elecciones/1/72866/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/CTRO.EDUC.COMPLEMEN.J.ANCESCHI/0213400439X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,CTRO.EDUC.COMPLEMEN.J.ANCESCHI,0213400440X,https://resultados.gob.ar/elecciones/1/72867/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/CTRO.EDUC.COMPLEMEN.J.ANCESCHI/0213400440X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EDUCAC.ESPECIAL N°502,0213400434X,https://resultados.gob.ar/elecciones/1/72861/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EDUCAC.ESPECIAL-N%C2%B0502/0213400434X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EDUCAC.ESPECIAL N°502,0213400435X,https://resultados.gob.ar/elecciones/1/72862/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EDUCAC.ESPECIAL-N%C2%B0502/0213400435X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EDUCAC.ESPECIAL N°502,0213400436X,https://resultados.gob.ar/elecciones/1/72863/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EDUCAC.ESPECIAL-N%C2%B0502/0213400436X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EDUCAC.ESPECIAL N°502,0213400437X,https://resultados.gob.ar/elecciones/1/72864/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EDUCAC.ESPECIAL-N%C2%B0502/0213400437X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400350X,https://resultados.gob.ar/elecciones/1/72777/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400350X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400351X,https://resultados.gob.ar/elecciones/1/72778/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400351X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400352X,https://resultados.gob.ar/elecciones/1/72779/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400352X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400353X,https://resultados.gob.ar/elecciones/1/72780/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400353X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400354X,https://resultados.gob.ar/elecciones/1/72781/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400354X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400355X,https://resultados.gob.ar/elecciones/1/72782/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400355X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400356X,https://resultados.gob.ar/elecciones/1/72783/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400356X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°1,0213400357X,https://resultados.gob.ar/elecciones/1/72784/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B01/0213400357X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400377X,https://resultados.gob.ar/elecciones/1/72804/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400377X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400378X,https://resultados.gob.ar/elecciones/1/72805/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400378X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400379X,https://resultados.gob.ar/elecciones/1/72806/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400379X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400380X,https://resultados.gob.ar/elecciones/1/72807/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400380X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400381X,https://resultados.gob.ar/elecciones/1/72808/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400381X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400382X,https://resultados.gob.ar/elecciones/1/72809/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400382X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400383X,https://resultados.gob.ar/elecciones/1/72810/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400383X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°12/ES N°10,0213400384X,https://resultados.gob.ar/elecciones/1/72811/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B012%2FES-N%C2%B010/0213400384X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°13,0213400385X,https://resultados.gob.ar/elecciones/1/72812/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B013/0213400385X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°13,0213400386X,https://resultados.gob.ar/elecciones/1/72813/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B013/0213400386X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°13,0213400387X,https://resultados.gob.ar/elecciones/1/72814/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B013/0213400387X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°13,0213400388X,https://resultados.gob.ar/elecciones/1/72815/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B013/0213400388X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°13,0213400389X,https://resultados.gob.ar/elecciones/1/72816/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B013/0213400389X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°13,0213400390X,https://resultados.gob.ar/elecciones/1/72817/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B013/0213400390X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400332X,https://resultados.gob.ar/elecciones/1/72759/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400332X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400333X,https://resultados.gob.ar/elecciones/1/72760/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400333X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400334X,https://resultados.gob.ar/elecciones/1/72761/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400334X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400335X,https://resultados.gob.ar/elecciones/1/72762/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400335X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400336X,https://resultados.gob.ar/elecciones/1/72763/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400336X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400337X,https://resultados.gob.ar/elecciones/1/72764/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400337X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400338X,https://resultados.gob.ar/elecciones/1/72765/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400338X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400339X,https://resultados.gob.ar/elecciones/1/72766/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400339X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°16,0213400340X,https://resultados.gob.ar/elecciones/1/72767/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B016/0213400340X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400312X,https://resultados.gob.ar/elecciones/1/72739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400312X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400313X,https://resultados.gob.ar/elecciones/1/72740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400313X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400314X,https://resultados.gob.ar/elecciones/1/72741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400314X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400315X,https://resultados.gob.ar/elecciones/1/72742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400315X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400316X,https://resultados.gob.ar/elecciones/1/72743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400316X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400317X,https://resultados.gob.ar/elecciones/1/72744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400317X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400318X,https://resultados.gob.ar/elecciones/1/72745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400318X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400319X,https://resultados.gob.ar/elecciones/1/72746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400319X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400320X,https://resultados.gob.ar/elecciones/1/72747/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400320X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400321X,https://resultados.gob.ar/elecciones/1/72748/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400321X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400322X,https://resultados.gob.ar/elecciones/1/72749/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400322X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°19/ES N°13,0213400323X,https://resultados.gob.ar/elecciones/1/72750/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B019%2FES-N%C2%B013/0213400323X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400297X,https://resultados.gob.ar/elecciones/1/72724/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400297X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400298X,https://resultados.gob.ar/elecciones/1/72725/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400298X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400299X,https://resultados.gob.ar/elecciones/1/72726/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400299X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400300X,https://resultados.gob.ar/elecciones/1/72727/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400300X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400301X,https://resultados.gob.ar/elecciones/1/72728/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400301X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400302X,https://resultados.gob.ar/elecciones/1/72729/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400302X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400303X,https://resultados.gob.ar/elecciones/1/72730/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400303X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400304X,https://resultados.gob.ar/elecciones/1/72731/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400304X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°21/ES N°21,0213400305X,https://resultados.gob.ar/elecciones/1/72732/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B021/0213400305X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400341X,https://resultados.gob.ar/elecciones/1/72768/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400341X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400342X,https://resultados.gob.ar/elecciones/1/72769/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400342X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400343X,https://resultados.gob.ar/elecciones/1/72770/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400343X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400344X,https://resultados.gob.ar/elecciones/1/72771/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400344X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400345X,https://resultados.gob.ar/elecciones/1/72772/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400345X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400346X,https://resultados.gob.ar/elecciones/1/72773/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400346X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400347X,https://resultados.gob.ar/elecciones/1/72774/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400347X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400348X,https://resultados.gob.ar/elecciones/1/72775/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400348X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°23,0213400349X,https://resultados.gob.ar/elecciones/1/72776/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B023/0213400349X
Buenos Aires,Sección Primera,Hurlingham,Hurlingham,0668B,ESCUELA EP N°25,0213400365X,https://resultados.gob.ar/elecciones/1/72792/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Hurlingham/Hurlingham/0668B/ESCUELA-EP-N%C2%B025/0213400365X
