Buenos Aires,Sección Capital,La Plata,La Plata,00474,INSTITUTO LEONARDO DA VINCI,0206300091X,https://resultados.gob.ar/elecciones/1/51398/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00474/INSTITUTO-LEONARDO-DA-VINCI/0206300091X
Buenos Aires,Sección Capital,La Plata,La Plata,00474,INSTITUTO LEONARDO DA VINCI,0206300092X,https://resultados.gob.ar/elecciones/1/51399/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00474/INSTITUTO-LEONARDO-DA-VINCI/0206300092X
Buenos Aires,Sección Capital,La Plata,La Plata,00474,INSTITUTO LEONARDO DA VINCI,0206300093X,https://resultados.gob.ar/elecciones/1/51400/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00474/INSTITUTO-LEONARDO-DA-VINCI/0206300093X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,COLEGIO VIRGEN DEL PILAR (EP/ES),0206300106X,https://resultados.gob.ar/elecciones/1/51413/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/COLEGIO-VIRGEN-DEL-PILAR-(EP%2FES)/0206300106X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,COLEGIO VIRGEN DEL PILAR (EP/ES),0206300107X,https://resultados.gob.ar/elecciones/1/51414/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/COLEGIO-VIRGEN-DEL-PILAR-(EP%2FES)/0206300107X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,COLEGIO VIRGEN DEL PILAR (EP/ES),0206300108X,https://resultados.gob.ar/elecciones/1/51415/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/COLEGIO-VIRGEN-DEL-PILAR-(EP%2FES)/0206300108X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,COLEGIO VIRGEN DEL PILAR (EP/ES),0206300109X,https://resultados.gob.ar/elecciones/1/51416/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/COLEGIO-VIRGEN-DEL-PILAR-(EP%2FES)/0206300109X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,COLEGIO VIRGEN DEL PILAR (EP/ES),0206300110X,https://resultados.gob.ar/elecciones/1/51417/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/COLEGIO-VIRGEN-DEL-PILAR-(EP%2FES)/0206300110X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,COLEGIO VIRGEN DEL PILAR (EP/ES),0206300111X,https://resultados.gob.ar/elecciones/1/51418/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/COLEGIO-VIRGEN-DEL-PILAR-(EP%2FES)/0206300111X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA BENITO LYNCH (EP/ES),0206300137X,https://resultados.gob.ar/elecciones/1/51444/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-BENITO-LYNCH-(EP%2FES)/0206300137X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA BENITO LYNCH (EP/ES),0206300138X,https://resultados.gob.ar/elecciones/1/51445/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-BENITO-LYNCH-(EP%2FES)/0206300138X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA BENITO LYNCH (EP/ES),0206300139X,https://resultados.gob.ar/elecciones/1/51446/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-BENITO-LYNCH-(EP%2FES)/0206300139X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°102,0206300094X,https://resultados.gob.ar/elecciones/1/51401/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0102/0206300094X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°102,0206300095X,https://resultados.gob.ar/elecciones/1/51402/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0102/0206300095X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°102,0206300096X,https://resultados.gob.ar/elecciones/1/51403/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0102/0206300096X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°102,0206300097X,https://resultados.gob.ar/elecciones/1/51404/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0102/0206300097X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°102,0206300098X,https://resultados.gob.ar/elecciones/1/51405/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0102/0206300098X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300112X,https://resultados.gob.ar/elecciones/1/51419/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300112X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300113X,https://resultados.gob.ar/elecciones/1/51420/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300113X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300114X,https://resultados.gob.ar/elecciones/1/51421/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300114X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300115X,https://resultados.gob.ar/elecciones/1/51422/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300115X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300116X,https://resultados.gob.ar/elecciones/1/51423/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300116X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300117X,https://resultados.gob.ar/elecciones/1/51424/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300117X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300118X,https://resultados.gob.ar/elecciones/1/51425/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300118X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300119X,https://resultados.gob.ar/elecciones/1/51426/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300119X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°120,0206300120X,https://resultados.gob.ar/elecciones/1/51427/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B0120/0206300120X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300121X,https://resultados.gob.ar/elecciones/1/51428/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300121X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300122X,https://resultados.gob.ar/elecciones/1/51429/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300122X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300123X,https://resultados.gob.ar/elecciones/1/51430/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300123X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300124X,https://resultados.gob.ar/elecciones/1/51431/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300124X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300125X,https://resultados.gob.ar/elecciones/1/51432/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300125X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300126X,https://resultados.gob.ar/elecciones/1/51433/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300126X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EP N°33,0206300127X,https://resultados.gob.ar/elecciones/1/51434/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EP-N%C2%B033/0206300127X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300128X,https://resultados.gob.ar/elecciones/1/51435/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300128X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300129X,https://resultados.gob.ar/elecciones/1/51436/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300129X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300130X,https://resultados.gob.ar/elecciones/1/51437/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300130X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300131X,https://resultados.gob.ar/elecciones/1/51438/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300131X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300132X,https://resultados.gob.ar/elecciones/1/51439/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300132X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300133X,https://resultados.gob.ar/elecciones/1/51440/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300133X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300134X,https://resultados.gob.ar/elecciones/1/51441/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300134X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300135X,https://resultados.gob.ar/elecciones/1/51442/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300135X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA ES N°1,0206300136X,https://resultados.gob.ar/elecciones/1/51443/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-ES-N%C2%B01/0206300136X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300099X,https://resultados.gob.ar/elecciones/1/51406/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300099X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300100X,https://resultados.gob.ar/elecciones/1/51407/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300100X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300101X,https://resultados.gob.ar/elecciones/1/51408/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300101X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300102X,https://resultados.gob.ar/elecciones/1/51409/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300102X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300103X,https://resultados.gob.ar/elecciones/1/51410/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300103X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300104X,https://resultados.gob.ar/elecciones/1/51411/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300104X
Buenos Aires,Sección Capital,La Plata,La Plata,00475,ESCUELA EST N°1,0206300105X,https://resultados.gob.ar/elecciones/1/51412/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00475/ESCUELA-EST-N%C2%B01/0206300105X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EDUC.ESPECIAL N°514,0206300145X,https://resultados.gob.ar/elecciones/1/51452/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EDUC.ESPECIAL-N%C2%B0514/0206300145X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EDUC.ESPECIAL N°514,0206300146X,https://resultados.gob.ar/elecciones/1/51453/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EDUC.ESPECIAL-N%C2%B0514/0206300146X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EDUC.ESPECIAL N°514,0206300147X,https://resultados.gob.ar/elecciones/1/51454/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EDUC.ESPECIAL-N%C2%B0514/0206300147X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EDUC.ESPECIAL N°514,0206300148X,https://resultados.gob.ar/elecciones/1/51455/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EDUC.ESPECIAL-N%C2%B0514/0206300148X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EP N°5,0206300140X,https://resultados.gob.ar/elecciones/1/51447/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EP-N%C2%B05/0206300140X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EP N°5,0206300141X,https://resultados.gob.ar/elecciones/1/51448/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EP-N%C2%B05/0206300141X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EP N°5,0206300142X,https://resultados.gob.ar/elecciones/1/51449/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EP-N%C2%B05/0206300142X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EP N°5,0206300143X,https://resultados.gob.ar/elecciones/1/51450/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EP-N%C2%B05/0206300143X
Buenos Aires,Sección Capital,La Plata,La Plata,00476,ESCUELA EP N°5,0206300144X,https://resultados.gob.ar/elecciones/1/51451/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00476/ESCUELA-EP-N%C2%B05/0206300144X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300156X,https://resultados.gob.ar/elecciones/1/51463/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300156X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300157X,https://resultados.gob.ar/elecciones/1/51464/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300157X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300158X,https://resultados.gob.ar/elecciones/1/51465/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300158X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300159X,https://resultados.gob.ar/elecciones/1/51466/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300159X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300160X,https://resultados.gob.ar/elecciones/1/51467/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300160X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300161X,https://resultados.gob.ar/elecciones/1/51468/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300161X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,COLEGIO SAN ANTONIO,0206300162X,https://resultados.gob.ar/elecciones/1/51469/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/COLEGIO-SAN-ANTONIO/0206300162X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300149X,https://resultados.gob.ar/elecciones/1/51456/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300149X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300150X,https://resultados.gob.ar/elecciones/1/51457/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300150X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300151X,https://resultados.gob.ar/elecciones/1/51458/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300151X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300152X,https://resultados.gob.ar/elecciones/1/51459/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300152X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300153X,https://resultados.gob.ar/elecciones/1/51460/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300153X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300154X,https://resultados.gob.ar/elecciones/1/51461/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300154X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA EP N°7,0206300155X,https://resultados.gob.ar/elecciones/1/51462/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-EP-N%C2%B07/0206300155X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA SANTA MARTA (EP/ES),0206300163X,https://resultados.gob.ar/elecciones/1/51470/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-SANTA-MARTA-(EP%2FES)/0206300163X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA SANTA MARTA (EP/ES),0206300164X,https://resultados.gob.ar/elecciones/1/51471/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-SANTA-MARTA-(EP%2FES)/0206300164X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA SANTA MARTA (EP/ES),0206300165X,https://resultados.gob.ar/elecciones/1/51472/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-SANTA-MARTA-(EP%2FES)/0206300165X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA SANTA MARTA (EP/ES),0206300166X,https://resultados.gob.ar/elecciones/1/51473/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-SANTA-MARTA-(EP%2FES)/0206300166X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA SANTA MARTA (EP/ES),0206300167X,https://resultados.gob.ar/elecciones/1/51474/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-SANTA-MARTA-(EP%2FES)/0206300167X
Buenos Aires,Sección Capital,La Plata,La Plata,00477,ESCUELA SANTA MARTA (EP/ES),0206300168X,https://resultados.gob.ar/elecciones/1/51475/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00477/ESCUELA-SANTA-MARTA-(EP%2FES)/0206300168X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300169X,https://resultados.gob.ar/elecciones/1/51476/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300169X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300170X,https://resultados.gob.ar/elecciones/1/51477/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300170X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300171X,https://resultados.gob.ar/elecciones/1/51478/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300171X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300172X,https://resultados.gob.ar/elecciones/1/51479/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300172X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300173X,https://resultados.gob.ar/elecciones/1/51480/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300173X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300174X,https://resultados.gob.ar/elecciones/1/51481/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300174X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300175X,https://resultados.gob.ar/elecciones/1/51482/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300175X
Buenos Aires,Sección Capital,La Plata,La Plata,00480,ESCUELA EP N°1 EX NORMAL N° 3,0206300176X,https://resultados.gob.ar/elecciones/1/51483/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00480/ESCUELA-EP-N%C2%B01-EX-NORMAL-N%C2%B0-3/0206300176X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,COLEGIO JOSE M.ESTRADA,0206300177X,https://resultados.gob.ar/elecciones/1/51484/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/COLEGIO-JOSE-M.ESTRADA/0206300177X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,COLEGIO JOSE M.ESTRADA,0206300178X,https://resultados.gob.ar/elecciones/1/51485/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/COLEGIO-JOSE-M.ESTRADA/0206300178X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,COLEGIO JOSE M.ESTRADA,0206300179X,https://resultados.gob.ar/elecciones/1/51486/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/COLEGIO-JOSE-M.ESTRADA/0206300179X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,COLEGIO JOSE M.ESTRADA,0206300180X,https://resultados.gob.ar/elecciones/1/51487/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/COLEGIO-JOSE-M.ESTRADA/0206300180X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,COLEGIO JOSE M.ESTRADA,0206300181X,https://resultados.gob.ar/elecciones/1/51488/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/COLEGIO-JOSE-M.ESTRADA/0206300181X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,UNIV.CATOLICA FAC.DE DERECHO,0206300182X,https://resultados.gob.ar/elecciones/1/51489/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/UNIV.CATOLICA-FAC.DE-DERECHO/0206300182X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,UNIV.CATOLICA FAC.DE DERECHO,0206300183X,https://resultados.gob.ar/elecciones/1/51490/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/UNIV.CATOLICA-FAC.DE-DERECHO/0206300183X
Buenos Aires,Sección Capital,La Plata,La Plata,00481,UNIV.CATOLICA FAC.DE DERECHO,0206300184X,https://resultados.gob.ar/elecciones/1/51491/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00481/UNIV.CATOLICA-FAC.DE-DERECHO/0206300184X
