Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900188X,https://resultados.gob.ar/elecciones/1/57454/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900188X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900189X,https://resultados.gob.ar/elecciones/1/57455/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900189X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900190X,https://resultados.gob.ar/elecciones/1/57456/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900190X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900191X,https://resultados.gob.ar/elecciones/1/57457/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900191X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900192X,https://resultados.gob.ar/elecciones/1/57458/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900192X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900193X,https://resultados.gob.ar/elecciones/1/57459/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900193X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,ESCUELA ES N°4,0207900194X,https://resultados.gob.ar/elecciones/1/57460/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/ESCUELA-ES-N%C2%B04/0207900194X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INST.PRIVADO CORAZON DE JESUS,0207900127X,https://resultados.gob.ar/elecciones/1/57393/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INST.PRIVADO-CORAZON-DE-JESUS/0207900127X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INST.PRIVADO CORAZON DE JESUS,0207900128X,https://resultados.gob.ar/elecciones/1/57394/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INST.PRIVADO-CORAZON-DE-JESUS/0207900128X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INST.PRIVADO CORAZON DE JESUS,0207900129X,https://resultados.gob.ar/elecciones/1/57395/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INST.PRIVADO-CORAZON-DE-JESUS/0207900129X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INST.PRIVADO CORAZON DE JESUS,0207900130X,https://resultados.gob.ar/elecciones/1/57396/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INST.PRIVADO-CORAZON-DE-JESUS/0207900130X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900155X,https://resultados.gob.ar/elecciones/1/57421/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900155X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900156X,https://resultados.gob.ar/elecciones/1/57422/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900156X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900157X,https://resultados.gob.ar/elecciones/1/57423/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900157X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900158X,https://resultados.gob.ar/elecciones/1/57424/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900158X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900159X,https://resultados.gob.ar/elecciones/1/57425/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900159X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900160X,https://resultados.gob.ar/elecciones/1/57426/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900160X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900161X,https://resultados.gob.ar/elecciones/1/57427/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900161X
Buenos Aires,Sección Primera,Moreno,Moreno,0663A,INSTITUTO TIBERIO BOTTO,0207900162X,https://resultados.gob.ar/elecciones/1/57428/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663A/INSTITUTO-TIBERIO-BOTTO/0207900162X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900351X,https://resultados.gob.ar/elecciones/1/57617/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900351X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900352X,https://resultados.gob.ar/elecciones/1/57618/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900352X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900353X,https://resultados.gob.ar/elecciones/1/57619/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900353X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900354X,https://resultados.gob.ar/elecciones/1/57620/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900354X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900355X,https://resultados.gob.ar/elecciones/1/57621/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900355X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900356X,https://resultados.gob.ar/elecciones/1/57622/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900356X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA DE EDUC.ESPECIAL N°502,0207900357X,https://resultados.gob.ar/elecciones/1/57623/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0207900357X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°13,0207900294X,https://resultados.gob.ar/elecciones/1/57560/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B013/0207900294X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°13,0207900295X,https://resultados.gob.ar/elecciones/1/57561/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B013/0207900295X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°13,0207900296X,https://resultados.gob.ar/elecciones/1/57562/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B013/0207900296X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°13,0207900297X,https://resultados.gob.ar/elecciones/1/57563/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B013/0207900297X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°13,0207900298X,https://resultados.gob.ar/elecciones/1/57564/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B013/0207900298X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900306X,https://resultados.gob.ar/elecciones/1/57572/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900306X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900307X,https://resultados.gob.ar/elecciones/1/57573/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900307X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900308X,https://resultados.gob.ar/elecciones/1/57574/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900308X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900309X,https://resultados.gob.ar/elecciones/1/57575/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900309X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900310X,https://resultados.gob.ar/elecciones/1/57576/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900310X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900311X,https://resultados.gob.ar/elecciones/1/57577/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900311X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900312X,https://resultados.gob.ar/elecciones/1/57578/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900312X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900313X,https://resultados.gob.ar/elecciones/1/57579/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900313X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°21/ES N°70,0207900314X,https://resultados.gob.ar/elecciones/1/57580/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B021%2FES-N%C2%B070/0207900314X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900397X,https://resultados.gob.ar/elecciones/1/57663/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900397X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900398X,https://resultados.gob.ar/elecciones/1/57664/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900398X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900399X,https://resultados.gob.ar/elecciones/1/57665/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900399X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900400X,https://resultados.gob.ar/elecciones/1/57666/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900400X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900401X,https://resultados.gob.ar/elecciones/1/57667/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900401X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900402X,https://resultados.gob.ar/elecciones/1/57668/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900402X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900403X,https://resultados.gob.ar/elecciones/1/57669/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900403X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°22,0207900404X,https://resultados.gob.ar/elecciones/1/57670/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B022/0207900404X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900277X,https://resultados.gob.ar/elecciones/1/57543/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900277X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900278X,https://resultados.gob.ar/elecciones/1/57544/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900278X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900279X,https://resultados.gob.ar/elecciones/1/57545/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900279X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900280X,https://resultados.gob.ar/elecciones/1/57546/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900280X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900281X,https://resultados.gob.ar/elecciones/1/57547/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900281X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900282X,https://resultados.gob.ar/elecciones/1/57548/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900282X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900283X,https://resultados.gob.ar/elecciones/1/57549/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900283X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900284X,https://resultados.gob.ar/elecciones/1/57550/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900284X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900285X,https://resultados.gob.ar/elecciones/1/57551/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900285X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900286X,https://resultados.gob.ar/elecciones/1/57552/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900286X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°28/ES N°62,0207900287X,https://resultados.gob.ar/elecciones/1/57553/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B028%2FES-N%C2%B062/0207900287X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900335X,https://resultados.gob.ar/elecciones/1/57601/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900335X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900336X,https://resultados.gob.ar/elecciones/1/57602/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900336X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900337X,https://resultados.gob.ar/elecciones/1/57603/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900337X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900338X,https://resultados.gob.ar/elecciones/1/57604/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900338X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900339X,https://resultados.gob.ar/elecciones/1/57605/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900339X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900340X,https://resultados.gob.ar/elecciones/1/57606/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900340X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900341X,https://resultados.gob.ar/elecciones/1/57607/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900341X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°33/ES N°64,0207900342X,https://resultados.gob.ar/elecciones/1/57608/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B064/0207900342X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900267X,https://resultados.gob.ar/elecciones/1/57533/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900267X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900268X,https://resultados.gob.ar/elecciones/1/57534/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900268X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900269X,https://resultados.gob.ar/elecciones/1/57535/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900269X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900270X,https://resultados.gob.ar/elecciones/1/57536/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900270X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900271X,https://resultados.gob.ar/elecciones/1/57537/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900271X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900272X,https://resultados.gob.ar/elecciones/1/57538/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900272X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900273X,https://resultados.gob.ar/elecciones/1/57539/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900273X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900274X,https://resultados.gob.ar/elecciones/1/57540/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900274X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900275X,https://resultados.gob.ar/elecciones/1/57541/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900275X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°36/ES N°76,0207900276X,https://resultados.gob.ar/elecciones/1/57542/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B036%2FES-N%C2%B076/0207900276X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900343X,https://resultados.gob.ar/elecciones/1/57609/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900343X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900344X,https://resultados.gob.ar/elecciones/1/57610/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900344X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900345X,https://resultados.gob.ar/elecciones/1/57611/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900345X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900346X,https://resultados.gob.ar/elecciones/1/57612/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900346X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900347X,https://resultados.gob.ar/elecciones/1/57613/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900347X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900348X,https://resultados.gob.ar/elecciones/1/57614/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900348X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900349X,https://resultados.gob.ar/elecciones/1/57615/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900349X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°41/ES N°72,0207900350X,https://resultados.gob.ar/elecciones/1/57616/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B041%2FES-N%C2%B072/0207900350X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900365X,https://resultados.gob.ar/elecciones/1/57631/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900365X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900366X,https://resultados.gob.ar/elecciones/1/57632/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900366X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900367X,https://resultados.gob.ar/elecciones/1/57633/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900367X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900368X,https://resultados.gob.ar/elecciones/1/57634/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900368X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900369X,https://resultados.gob.ar/elecciones/1/57635/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900369X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900370X,https://resultados.gob.ar/elecciones/1/57636/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900370X
Buenos Aires,Sección Primera,Moreno,Moreno,0663B,ESCUELA EP N°50,0207900371X,https://resultados.gob.ar/elecciones/1/57637/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0663B/ESCUELA-EP-N%C2%B050/0207900371X
