Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°2,0213300299X,https://resultados.gob.ar/elecciones/1/72288/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B02/0213300299X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°2,0213300300X,https://resultados.gob.ar/elecciones/1/72289/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B02/0213300300X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°2,0213300301X,https://resultados.gob.ar/elecciones/1/72290/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B02/0213300301X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°2,0213300302X,https://resultados.gob.ar/elecciones/1/72291/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B02/0213300302X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300339X,https://resultados.gob.ar/elecciones/1/72328/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300339X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300340X,https://resultados.gob.ar/elecciones/1/72329/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300340X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300341X,https://resultados.gob.ar/elecciones/1/72330/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300341X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300342X,https://resultados.gob.ar/elecciones/1/72331/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300342X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300343X,https://resultados.gob.ar/elecciones/1/72332/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300343X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300344X,https://resultados.gob.ar/elecciones/1/72333/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300344X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300345X,https://resultados.gob.ar/elecciones/1/72334/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300345X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°3,0213300346X,https://resultados.gob.ar/elecciones/1/72335/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B03/0213300346X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°6/ES N°15,0213300270X,https://resultados.gob.ar/elecciones/1/72259/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B06%2FES-N%C2%B015/0213300270X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°6/ES N°15,0213300271X,https://resultados.gob.ar/elecciones/1/72260/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B06%2FES-N%C2%B015/0213300271X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°6/ES N°15,0213300272X,https://resultados.gob.ar/elecciones/1/72261/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B06%2FES-N%C2%B015/0213300272X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°6/ES N°15,0213300273X,https://resultados.gob.ar/elecciones/1/72262/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B06%2FES-N%C2%B015/0213300273X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°6/ES N°15,0213300274X,https://resultados.gob.ar/elecciones/1/72263/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B06%2FES-N%C2%B015/0213300274X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°6/ES N°15,0213300275X,https://resultados.gob.ar/elecciones/1/72264/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B06%2FES-N%C2%B015/0213300275X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300325X,https://resultados.gob.ar/elecciones/1/72314/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300325X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300326X,https://resultados.gob.ar/elecciones/1/72315/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300326X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300327X,https://resultados.gob.ar/elecciones/1/72316/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300327X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300328X,https://resultados.gob.ar/elecciones/1/72317/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300328X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300329X,https://resultados.gob.ar/elecciones/1/72318/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300329X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300330X,https://resultados.gob.ar/elecciones/1/72319/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300330X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EP N°9/ES N°11,0213300331X,https://resultados.gob.ar/elecciones/1/72320/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EP-N%C2%B09%2FES-N%C2%B011/0213300331X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°16,0213300309X,https://resultados.gob.ar/elecciones/1/72298/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B016/0213300309X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°16,0213300310X,https://resultados.gob.ar/elecciones/1/72299/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B016/0213300310X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°16,0213300311X,https://resultados.gob.ar/elecciones/1/72300/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B016/0213300311X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°16,0213300312X,https://resultados.gob.ar/elecciones/1/72301/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B016/0213300312X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°16,0213300313X,https://resultados.gob.ar/elecciones/1/72302/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B016/0213300313X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°16,0213300314X,https://resultados.gob.ar/elecciones/1/72303/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B016/0213300314X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°5,0213300303X,https://resultados.gob.ar/elecciones/1/72292/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B05/0213300303X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°5,0213300304X,https://resultados.gob.ar/elecciones/1/72293/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B05/0213300304X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°5,0213300305X,https://resultados.gob.ar/elecciones/1/72294/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B05/0213300305X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°5,0213300306X,https://resultados.gob.ar/elecciones/1/72295/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B05/0213300306X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°5,0213300307X,https://resultados.gob.ar/elecciones/1/72296/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B05/0213300307X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA ES N°5,0213300308X,https://resultados.gob.ar/elecciones/1/72297/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-ES-N%C2%B05/0213300308X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EST N°2,0213300387X,https://resultados.gob.ar/elecciones/1/72376/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EST-N%C2%B02/0213300387X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EST N°2,0213300388X,https://resultados.gob.ar/elecciones/1/72377/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EST-N%C2%B02/0213300388X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EST N°2,0213300389X,https://resultados.gob.ar/elecciones/1/72378/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EST-N%C2%B02/0213300389X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA EST N°2,0213300390X,https://resultados.gob.ar/elecciones/1/72379/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-EST-N%C2%B02/0213300390X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA LOS SANTOS ANGELES CUSTODIOS (EP),0213300383X,https://resultados.gob.ar/elecciones/1/72372/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-LOS-SANTOS-ANGELES-CUSTODIOS-(EP)/0213300383X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA LOS SANTOS ANGELES CUSTODIOS (EP),0213300384X,https://resultados.gob.ar/elecciones/1/72373/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-LOS-SANTOS-ANGELES-CUSTODIOS-(EP)/0213300384X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA LOS SANTOS ANGELES CUSTODIOS (EP),0213300385X,https://resultados.gob.ar/elecciones/1/72374/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-LOS-SANTOS-ANGELES-CUSTODIOS-(EP)/0213300385X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA LOS SANTOS ANGELES CUSTODIOS (EP),0213300386X,https://resultados.gob.ar/elecciones/1/72375/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-LOS-SANTOS-ANGELES-CUSTODIOS-(EP)/0213300386X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300391X,https://resultados.gob.ar/elecciones/1/72380/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300391X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300392X,https://resultados.gob.ar/elecciones/1/72381/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300392X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300393X,https://resultados.gob.ar/elecciones/1/72382/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300393X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300394X,https://resultados.gob.ar/elecciones/1/72383/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300394X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300395X,https://resultados.gob.ar/elecciones/1/72384/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300395X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300396X,https://resultados.gob.ar/elecciones/1/72385/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300396X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA MODELO GENERAL BELGRANO,0213300397X,https://resultados.gob.ar/elecciones/1/72386/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-MODELO-GENERAL-BELGRANO/0213300397X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300371X,https://resultados.gob.ar/elecciones/1/72360/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300371X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300372X,https://resultados.gob.ar/elecciones/1/72361/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300372X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300373X,https://resultados.gob.ar/elecciones/1/72362/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300373X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300374X,https://resultados.gob.ar/elecciones/1/72363/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300374X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300375X,https://resultados.gob.ar/elecciones/1/72364/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300375X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300376X,https://resultados.gob.ar/elecciones/1/72365/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300376X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,ESCUELA PARROQUIAL SAN JUDAS TADEO,0213300377X,https://resultados.gob.ar/elecciones/1/72366/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/ESCUELA-PARROQUIAL-SAN-JUDAS-TADEO/0213300377X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300332X,https://resultados.gob.ar/elecciones/1/72321/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300332X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300333X,https://resultados.gob.ar/elecciones/1/72322/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300333X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300334X,https://resultados.gob.ar/elecciones/1/72323/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300334X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300335X,https://resultados.gob.ar/elecciones/1/72324/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300335X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300336X,https://resultados.gob.ar/elecciones/1/72325/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300336X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300337X,https://resultados.gob.ar/elecciones/1/72326/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300337X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO ESCLAVAS DEL SAGRADO CORAZON JESUS,0213300338X,https://resultados.gob.ar/elecciones/1/72327/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-ESCLAVAS-DEL-SAGRADO-CORAZON-JESUS/0213300338X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300406X,https://resultados.gob.ar/elecciones/1/72395/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300406X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300407X,https://resultados.gob.ar/elecciones/1/72396/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300407X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300408X,https://resultados.gob.ar/elecciones/1/72397/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300408X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300409X,https://resultados.gob.ar/elecciones/1/72398/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300409X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300410X,https://resultados.gob.ar/elecciones/1/72399/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300410X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300411X,https://resultados.gob.ar/elecciones/1/72400/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300411X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (EP),0213300412X,https://resultados.gob.ar/elecciones/1/72401/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(EP)/0213300412X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (ES),0213300361X,https://resultados.gob.ar/elecciones/1/72350/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(ES)/0213300361X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (ES),0213300362X,https://resultados.gob.ar/elecciones/1/72351/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(ES)/0213300362X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO GENERAL SAN MARTIN (ES),0213300363X,https://resultados.gob.ar/elecciones/1/72352/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-GENERAL-SAN-MARTIN-(ES)/0213300363X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300286X,https://resultados.gob.ar/elecciones/1/72275/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300286X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300287X,https://resultados.gob.ar/elecciones/1/72276/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300287X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,00667,INSTITUTO SAN FRANCISCO SOLANO,0213300288X,https://resultados.gob.ar/elecciones/1/72277/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/00667/INSTITUTO-SAN-FRANCISCO-SOLANO/0213300288X
