Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°15,0205300190X,https://resultados.gob.ar/elecciones/1/45817/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B015/0205300190X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°15,0205300191X,https://resultados.gob.ar/elecciones/1/45818/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B015/0205300191X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°15,0205300192X,https://resultados.gob.ar/elecciones/1/45819/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B015/0205300192X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300197X,https://resultados.gob.ar/elecciones/1/45824/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300197X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300198X,https://resultados.gob.ar/elecciones/1/45825/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300198X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300199X,https://resultados.gob.ar/elecciones/1/45826/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300199X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300200X,https://resultados.gob.ar/elecciones/1/45827/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300200X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300201X,https://resultados.gob.ar/elecciones/1/45828/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300201X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300202X,https://resultados.gob.ar/elecciones/1/45829/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300202X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300203X,https://resultados.gob.ar/elecciones/1/45830/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300203X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°22/ES N°38,0205300204X,https://resultados.gob.ar/elecciones/1/45831/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B022%2FES-N%C2%B038/0205300204X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300157X,https://resultados.gob.ar/elecciones/1/45784/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300157X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300158X,https://resultados.gob.ar/elecciones/1/45785/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300158X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300159X,https://resultados.gob.ar/elecciones/1/45786/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300159X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300160X,https://resultados.gob.ar/elecciones/1/45787/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300160X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300161X,https://resultados.gob.ar/elecciones/1/45788/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300161X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300162X,https://resultados.gob.ar/elecciones/1/45789/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300162X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300163X,https://resultados.gob.ar/elecciones/1/45790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300163X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300164X,https://resultados.gob.ar/elecciones/1/45791/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300164X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°24/ES N°14,0205300165X,https://resultados.gob.ar/elecciones/1/45792/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B024%2FES-N%C2%B014/0205300165X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°29,0205300205X,https://resultados.gob.ar/elecciones/1/45832/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B029/0205300205X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°29,0205300206X,https://resultados.gob.ar/elecciones/1/45833/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B029/0205300206X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°29,0205300207X,https://resultados.gob.ar/elecciones/1/45834/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B029/0205300207X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°29,0205300208X,https://resultados.gob.ar/elecciones/1/45835/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B029/0205300208X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300176X,https://resultados.gob.ar/elecciones/1/45803/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300176X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300177X,https://resultados.gob.ar/elecciones/1/45804/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300177X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300178X,https://resultados.gob.ar/elecciones/1/45805/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300178X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300179X,https://resultados.gob.ar/elecciones/1/45806/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300179X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300180X,https://resultados.gob.ar/elecciones/1/45807/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300180X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300181X,https://resultados.gob.ar/elecciones/1/45808/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300181X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300182X,https://resultados.gob.ar/elecciones/1/45809/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300182X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300183X,https://resultados.gob.ar/elecciones/1/45810/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300183X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°35/ES N°19,0205300184X,https://resultados.gob.ar/elecciones/1/45811/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B035%2FES-N%C2%B019/0205300184X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,INSTITUTO INDEPENDENCIA (EP/ES),0205300222X,https://resultados.gob.ar/elecciones/1/45849/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/INSTITUTO-INDEPENDENCIA-(EP%2FES)/0205300222X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,INSTITUTO INDEPENDENCIA (EP/ES),0205300223X,https://resultados.gob.ar/elecciones/1/45850/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/INSTITUTO-INDEPENDENCIA-(EP%2FES)/0205300223X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,INSTITUTO INDEPENDENCIA (EP/ES),0205300224X,https://resultados.gob.ar/elecciones/1/45851/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/INSTITUTO-INDEPENDENCIA-(EP%2FES)/0205300224X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,INSTITUTO INDEPENDENCIA (EP/ES),0205300225X,https://resultados.gob.ar/elecciones/1/45852/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/INSTITUTO-INDEPENDENCIA-(EP%2FES)/0205300225X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,JARDIN DE INFANTES N°915,0205300185X,https://resultados.gob.ar/elecciones/1/45812/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/JARDIN-DE-INFANTES-N%C2%B0915/0205300185X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,JARDIN DE INFANTES N°915,0205300186X,https://resultados.gob.ar/elecciones/1/45813/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/JARDIN-DE-INFANTES-N%C2%B0915/0205300186X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,JARDIN DE INFANTES N°915,0205300187X,https://resultados.gob.ar/elecciones/1/45814/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/JARDIN-DE-INFANTES-N%C2%B0915/0205300187X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEG.PARROQ.NTRA.SRA.DE ITATI (EP/ES),0205300294X,https://resultados.gob.ar/elecciones/1/45921/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEG.PARROQ.NTRA.SRA.DE-ITATI-(EP%2FES)/0205300294X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEG.PARROQ.NTRA.SRA.DE ITATI (EP/ES),0205300295X,https://resultados.gob.ar/elecciones/1/45922/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEG.PARROQ.NTRA.SRA.DE-ITATI-(EP%2FES)/0205300295X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEG.PARROQ.NTRA.SRA.DE ITATI (EP/ES),0205300296X,https://resultados.gob.ar/elecciones/1/45923/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEG.PARROQ.NTRA.SRA.DE-ITATI-(EP%2FES)/0205300296X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEG.PARROQ.NTRA.SRA.DE ITATI (EP/ES),0205300297X,https://resultados.gob.ar/elecciones/1/45924/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEG.PARROQ.NTRA.SRA.DE-ITATI-(EP%2FES)/0205300297X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEG.PARROQ.NTRA.SRA.DE ITATI (EP/ES),0205300298X,https://resultados.gob.ar/elecciones/1/45925/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEG.PARROQ.NTRA.SRA.DE-ITATI-(EP%2FES)/0205300298X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEG.PARROQ.NTRA.SRA.DE ITATI (EP/ES),0205300299X,https://resultados.gob.ar/elecciones/1/45926/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEG.PARROQ.NTRA.SRA.DE-ITATI-(EP%2FES)/0205300299X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300300X,https://resultados.gob.ar/elecciones/1/45927/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300300X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300301X,https://resultados.gob.ar/elecciones/1/45928/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300301X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300302X,https://resultados.gob.ar/elecciones/1/45929/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300302X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300303X,https://resultados.gob.ar/elecciones/1/45930/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300303X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300304X,https://resultados.gob.ar/elecciones/1/45931/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300304X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300305X,https://resultados.gob.ar/elecciones/1/45932/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300305X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300306X,https://resultados.gob.ar/elecciones/1/45933/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300306X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO NACIONES UNIDAS DEL MUNDO (EP/ES),0205300307X,https://resultados.gob.ar/elecciones/1/45934/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-NACIONES-UNIDAS-DEL-MUNDO-(EP%2FES)/0205300307X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300271X,https://resultados.gob.ar/elecciones/1/45898/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300271X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300272X,https://resultados.gob.ar/elecciones/1/45899/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300272X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300273X,https://resultados.gob.ar/elecciones/1/45900/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300273X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300274X,https://resultados.gob.ar/elecciones/1/45901/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300274X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300275X,https://resultados.gob.ar/elecciones/1/45902/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300275X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300276X,https://resultados.gob.ar/elecciones/1/45903/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300276X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300277X,https://resultados.gob.ar/elecciones/1/45904/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300277X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300278X,https://resultados.gob.ar/elecciones/1/45905/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300278X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,COLEGIO SAN JUAN BOSCO,0205300279X,https://resultados.gob.ar/elecciones/1/45906/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/COLEGIO-SAN-JUAN-BOSCO/0205300279X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300226X,https://resultados.gob.ar/elecciones/1/45853/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300226X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300227X,https://resultados.gob.ar/elecciones/1/45854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300227X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300228X,https://resultados.gob.ar/elecciones/1/45855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300228X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300229X,https://resultados.gob.ar/elecciones/1/45856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300229X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300230X,https://resultados.gob.ar/elecciones/1/45857/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300230X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300231X,https://resultados.gob.ar/elecciones/1/45858/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300231X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300232X,https://resultados.gob.ar/elecciones/1/45859/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300232X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA ATAHUALPA YUPANQUI,0205300233X,https://resultados.gob.ar/elecciones/1/45860/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-ATAHUALPA-YUPANQUI/0205300233X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300234X,https://resultados.gob.ar/elecciones/1/45861/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300234X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300235X,https://resultados.gob.ar/elecciones/1/45862/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300235X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300236X,https://resultados.gob.ar/elecciones/1/45863/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300236X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300237X,https://resultados.gob.ar/elecciones/1/45864/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300237X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300238X,https://resultados.gob.ar/elecciones/1/45865/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300238X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300239X,https://resultados.gob.ar/elecciones/1/45866/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300239X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300240X,https://resultados.gob.ar/elecciones/1/45867/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300240X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300241X,https://resultados.gob.ar/elecciones/1/45868/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300241X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300242X,https://resultados.gob.ar/elecciones/1/45869/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300242X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°17,0205300243X,https://resultados.gob.ar/elecciones/1/45870/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B017/0205300243X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300251X,https://resultados.gob.ar/elecciones/1/45878/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300251X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300252X,https://resultados.gob.ar/elecciones/1/45879/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300252X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300253X,https://resultados.gob.ar/elecciones/1/45880/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300253X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300254X,https://resultados.gob.ar/elecciones/1/45881/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300254X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300255X,https://resultados.gob.ar/elecciones/1/45882/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300255X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397B,ESCUELA EP N°21,0205300256X,https://resultados.gob.ar/elecciones/1/45883/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397B/ESCUELA-EP-N%C2%B021/0205300256X
