Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,ESCUELA PARROQUIAL JOSE M. ESTRADA (EP/ES),0205200069X,https://resultados.gob.ar/elecciones/1/44585/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/ESCUELA-PARROQUIAL-JOSE-M.-ESTRADA-(EP%2FES)/0205200069X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,ESCUELA PARROQUIAL JOSE M. ESTRADA (EP/ES),0205200070X,https://resultados.gob.ar/elecciones/1/44586/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/ESCUELA-PARROQUIAL-JOSE-M.-ESTRADA-(EP%2FES)/0205200070X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,ESCUELA PARROQUIAL JOSE M. ESTRADA (EP/ES),0205200071X,https://resultados.gob.ar/elecciones/1/44587/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/ESCUELA-PARROQUIAL-JOSE-M.-ESTRADA-(EP%2FES)/0205200071X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,INSTITUTO POLITECNICO SAN MARTIN,0205200039X,https://resultados.gob.ar/elecciones/1/44555/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/INSTITUTO-POLITECNICO-SAN-MARTIN/0205200039X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,INSTITUTO POLITECNICO SAN MARTIN,0205200040X,https://resultados.gob.ar/elecciones/1/44556/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/INSTITUTO-POLITECNICO-SAN-MARTIN/0205200040X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,INSTITUTO POLITECNICO SAN MARTIN,0205200041X,https://resultados.gob.ar/elecciones/1/44557/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/INSTITUTO-POLITECNICO-SAN-MARTIN/0205200041X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00376,INSTITUTO POLITECNICO SAN MARTIN,0205200042X,https://resultados.gob.ar/elecciones/1/44558/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00376/INSTITUTO-POLITECNICO-SAN-MARTIN/0205200042X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,CLUB SOCIAL Y DEP.LAS HERAS,0205200180X,https://resultados.gob.ar/elecciones/1/44696/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/CLUB-SOCIAL-Y-DEP.LAS-HERAS/0205200180X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,CLUB SOCIAL Y DEP.LAS HERAS,0205200181X,https://resultados.gob.ar/elecciones/1/44697/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/CLUB-SOCIAL-Y-DEP.LAS-HERAS/0205200181X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,CLUB SOCIAL Y DEP.LAS HERAS,0205200182X,https://resultados.gob.ar/elecciones/1/44698/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/CLUB-SOCIAL-Y-DEP.LAS-HERAS/0205200182X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,CLUB SOCIAL Y DEP.LAS HERAS,0205200183X,https://resultados.gob.ar/elecciones/1/44699/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/CLUB-SOCIAL-Y-DEP.LAS-HERAS/0205200183X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,CLUB SOCIAL Y DEP.LAS HERAS,0205200184X,https://resultados.gob.ar/elecciones/1/44700/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/CLUB-SOCIAL-Y-DEP.LAS-HERAS/0205200184X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO FERNANDO JOSE AGUER,0205200126X,https://resultados.gob.ar/elecciones/1/44642/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-FERNANDO-JOSE-AGUER/0205200126X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO FERNANDO JOSE AGUER,0205200127X,https://resultados.gob.ar/elecciones/1/44643/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-FERNANDO-JOSE-AGUER/0205200127X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO FERNANDO JOSE AGUER,0205200128X,https://resultados.gob.ar/elecciones/1/44644/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-FERNANDO-JOSE-AGUER/0205200128X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO FERNANDO JOSE AGUER,0205200129X,https://resultados.gob.ar/elecciones/1/44645/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-FERNANDO-JOSE-AGUER/0205200129X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO FERNANDO JOSE AGUER,0205200130X,https://resultados.gob.ar/elecciones/1/44646/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-FERNANDO-JOSE-AGUER/0205200130X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200172X,https://resultados.gob.ar/elecciones/1/44688/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200172X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200173X,https://resultados.gob.ar/elecciones/1/44689/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200173X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200174X,https://resultados.gob.ar/elecciones/1/44690/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200174X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200175X,https://resultados.gob.ar/elecciones/1/44691/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200175X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200176X,https://resultados.gob.ar/elecciones/1/44692/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200176X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200177X,https://resultados.gob.ar/elecciones/1/44693/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200177X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200178X,https://resultados.gob.ar/elecciones/1/44694/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200178X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,COLEGIO PARROQ.NUESTRA SEÑORA DE LA MERCED (EP/ES),0205200179X,https://resultados.gob.ar/elecciones/1/44695/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/COLEGIO-PARROQ.NUESTRA-SE%C3%91ORA-DE-LA-MERCED-(EP%2FES)/0205200179X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA DE ESTETICA N°1,0205200157X,https://resultados.gob.ar/elecciones/1/44673/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-DE-ESTETICA-N%C2%B01/0205200157X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA DE ESTETICA N°1,0205200158X,https://resultados.gob.ar/elecciones/1/44674/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-DE-ESTETICA-N%C2%B01/0205200158X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA DE ESTETICA N°1,0205200159X,https://resultados.gob.ar/elecciones/1/44675/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-DE-ESTETICA-N%C2%B01/0205200159X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200138X,https://resultados.gob.ar/elecciones/1/44654/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200138X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200139X,https://resultados.gob.ar/elecciones/1/44655/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200139X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200140X,https://resultados.gob.ar/elecciones/1/44656/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200140X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200141X,https://resultados.gob.ar/elecciones/1/44657/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200141X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200142X,https://resultados.gob.ar/elecciones/1/44658/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200142X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200143X,https://resultados.gob.ar/elecciones/1/44659/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200143X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200144X,https://resultados.gob.ar/elecciones/1/44660/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200144X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200145X,https://resultados.gob.ar/elecciones/1/44661/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200145X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°27,0205200146X,https://resultados.gob.ar/elecciones/1/44662/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B027/0205200146X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200102X,https://resultados.gob.ar/elecciones/1/44618/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200102X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200103X,https://resultados.gob.ar/elecciones/1/44619/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200103X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200104X,https://resultados.gob.ar/elecciones/1/44620/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200104X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200105X,https://resultados.gob.ar/elecciones/1/44621/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200105X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200106X,https://resultados.gob.ar/elecciones/1/44622/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200106X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200107X,https://resultados.gob.ar/elecciones/1/44623/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200107X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200108X,https://resultados.gob.ar/elecciones/1/44624/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200108X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200109X,https://resultados.gob.ar/elecciones/1/44625/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200109X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200110X,https://resultados.gob.ar/elecciones/1/44626/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200110X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°3,0205200111X,https://resultados.gob.ar/elecciones/1/44627/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B03/0205200111X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°63/JARDIN DE INFANTES N°944,0205200082X,https://resultados.gob.ar/elecciones/1/44598/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B063%2FJARDIN-DE-INFANTES-N%C2%B0944/0205200082X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°63/JARDIN DE INFANTES N°944,0205200083X,https://resultados.gob.ar/elecciones/1/44599/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B063%2FJARDIN-DE-INFANTES-N%C2%B0944/0205200083X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°63/JARDIN DE INFANTES N°944,0205200084X,https://resultados.gob.ar/elecciones/1/44600/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B063%2FJARDIN-DE-INFANTES-N%C2%B0944/0205200084X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°63/JARDIN DE INFANTES N°944,0205200085X,https://resultados.gob.ar/elecciones/1/44601/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B063%2FJARDIN-DE-INFANTES-N%C2%B0944/0205200085X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°63/JARDIN DE INFANTES N°944,0205200086X,https://resultados.gob.ar/elecciones/1/44602/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B063%2FJARDIN-DE-INFANTES-N%C2%B0944/0205200086X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°63/JARDIN DE INFANTES N°944,0205200087X,https://resultados.gob.ar/elecciones/1/44603/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B063%2FJARDIN-DE-INFANTES-N%C2%B0944/0205200087X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°69,0205200166X,https://resultados.gob.ar/elecciones/1/44682/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B069/0205200166X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°69,0205200167X,https://resultados.gob.ar/elecciones/1/44683/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B069/0205200167X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°69,0205200168X,https://resultados.gob.ar/elecciones/1/44684/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B069/0205200168X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°69,0205200169X,https://resultados.gob.ar/elecciones/1/44685/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B069/0205200169X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°69,0205200170X,https://resultados.gob.ar/elecciones/1/44686/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B069/0205200170X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°69,0205200171X,https://resultados.gob.ar/elecciones/1/44687/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B069/0205200171X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200147X,https://resultados.gob.ar/elecciones/1/44663/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200147X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200148X,https://resultados.gob.ar/elecciones/1/44664/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200148X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200149X,https://resultados.gob.ar/elecciones/1/44665/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200149X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200150X,https://resultados.gob.ar/elecciones/1/44666/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200150X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200151X,https://resultados.gob.ar/elecciones/1/44667/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200151X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200152X,https://resultados.gob.ar/elecciones/1/44668/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200152X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200153X,https://resultados.gob.ar/elecciones/1/44669/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200153X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200154X,https://resultados.gob.ar/elecciones/1/44670/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200154X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200155X,https://resultados.gob.ar/elecciones/1/44671/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200155X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA EP N°9/ES N°55,0205200156X,https://resultados.gob.ar/elecciones/1/44672/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-EP-N%C2%B09%2FES-N%C2%B055/0205200156X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200116X,https://resultados.gob.ar/elecciones/1/44632/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200116X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200117X,https://resultados.gob.ar/elecciones/1/44633/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200117X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200118X,https://resultados.gob.ar/elecciones/1/44634/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200118X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200119X,https://resultados.gob.ar/elecciones/1/44635/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200119X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200120X,https://resultados.gob.ar/elecciones/1/44636/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200120X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200121X,https://resultados.gob.ar/elecciones/1/44637/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200121X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200122X,https://resultados.gob.ar/elecciones/1/44638/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200122X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200123X,https://resultados.gob.ar/elecciones/1/44639/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200123X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200124X,https://resultados.gob.ar/elecciones/1/44640/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200124X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00377,ESCUELA ES N°13,0205200125X,https://resultados.gob.ar/elecciones/1/44641/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00377/ESCUELA-ES-N%C2%B013/0205200125X
